   0.9846945587 	    4.6040050511 	    3.3058976602 	    0.4928296320 	   0.7499486450 	   -0.3255611237 	   -0.3131266889 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8405234743 	    0.2750310250 	    9.6097594663 
   0.9847425124 	    4.6040430715 	    3.3058694330 	    0.4931182109 	   0.7503375846 	   -0.3259141986 	   -0.3128289339 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8357659547 	    0.2780244909 	    9.1969377389 
   0.9847904661 	    4.6040810919 	    3.3058412057 	    0.4934067898 	   0.7507265243 	   -0.3262672736 	   -0.3125311789 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8323628093 	    0.2815380765 	    8.7953933558 
   0.9848420771 	    4.6041220120 	    3.3058108256 	    0.4937173776 	   0.7511451271 	   -0.3266472763 	   -0.3122107152 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8301096695 	    0.2858624195 	    8.3766925581 
   0.9848936881 	    4.6041629321 	    3.3057804456 	    0.4940279654 	   0.7515637298 	   -0.3270272791 	   -0.3118902515 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8292161963 	    0.2907131742 	    7.9726316083 
   0.9849452990 	    4.6042038522 	    3.3057500655 	    0.4943385533 	   0.7519823326 	   -0.3274072818 	   -0.3115697877 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8295864753 	    0.2960571370 	    7.5836836372 
   0.9849969100 	    4.6042447723 	    3.3057196854 	    0.4946491411 	   0.7524009354 	   -0.3277872846 	   -0.3112493240 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8311323481 	    0.3018646507 	    7.2101259342 
   0.9850494026 	    4.6042863914 	    3.3056887864 	    0.4949650343 	   0.7528266886 	   -0.3281737785 	   -0.3109233861 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8338270162 	    0.3082194873 	    6.8460853295 
   0.9851018951 	    4.6043280105 	    3.3056578874 	    0.4952809276 	   0.7532524419 	   -0.3285602724 	   -0.3105974483 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8375757778 	    0.3150012471 	    6.4980431666 
   0.9851543877 	    4.6043696296 	    3.3056269883 	    0.4955968208 	   0.7536781952 	   -0.3289467663 	   -0.3102715104 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8423067136 	    0.3221872084 	    6.1658424845 
   0.9852068803 	    4.6044112487 	    3.3055960893 	    0.4959127140 	   0.7541039484 	   -0.3293332602 	   -0.3099455726 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8479537070 	    0.3297567471 	    5.8492243540 
   0.9852631883 	    4.6044558929 	    3.3055629444 	    0.4962515680 	   0.7545606475 	   -0.3297478463 	   -0.3095959440 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8549603871 	    0.3382815307 	    5.5265243966 
   0.9853194963 	    4.6045005371 	    3.3055297995 	    0.4965904219 	   0.7550173467 	   -0.3301624325 	   -0.3092463154 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8628823177 	    0.3472048744 	    5.2208560006 
   0.9853758043 	    4.6045451812 	    3.3054966546 	    0.4969292758 	   0.7554740458 	   -0.3305770187 	   -0.3088966867 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8716562542 	    0.3565073272 	    4.9316523147 
   0.9854321123 	    4.6045898254 	    3.3054635097 	    0.4972681297 	   0.7559307449 	   -0.3309916049 	   -0.3085470581 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8812241031 	    0.3661709526 	    4.6583000480 
   0.9854970710 	    4.6046413284 	    3.3054252726 	    0.4976590429 	   0.7564576083 	   -0.3314698853 	   -0.3081437149 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.8931786044 	    0.3777462670 	    4.3617991043 
   0.9855620298 	    4.6046928314 	    3.3053870355 	    0.4980499561 	   0.7569844716 	   -0.3319481658 	   -0.3077403716 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.9060436564 	    0.3897565231 	    4.0845140525 
   0.9856269886 	    4.6047443345 	    3.3053487984 	    0.4984408693 	   0.7575113349 	   -0.3324264462 	   -0.3073370284 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.9197506932 	    0.4021797381 	    3.8254131470 
   0.9856919474 	    4.6047958375 	    3.3053105614 	    0.4988317825 	   0.7580381983 	   -0.3329047267 	   -0.3069336851 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.9342370216 	    0.4149953728 	    3.5834684194 
   0.9857705604 	    4.6048581663 	    3.3052642869 	    0.4993048650 	   0.7586758075 	   -0.3334835409 	   -0.3064455598 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.9527287778 	    0.4310021512 	    3.3121649401 
   0.9858491734 	    4.6049204952 	    3.3052180124 	    0.4997779476 	   0.7593134167 	   -0.3340623552 	   -0.3059574344 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.9721853960 	    0.4475234118 	    3.0627662542 
   0.9859277864 	    4.6049828241 	    3.3051717380 	    0.5002510301 	   0.7599510259 	   -0.3346411695 	   -0.3054693091 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    0.9925229455 	    0.4645290406 	    2.8336060872 
   0.9860063994 	    4.6050451529 	    3.3051254635 	    0.5007241126 	   0.7605886351 	   -0.3352199837 	   -0.3049811837 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.0136652362 	    0.4819906338 	    2.6231033768 
   0.9860988577 	    4.6051184591 	    3.3050710393 	    0.5012805139 	   0.7613385393 	   -0.3359007381 	   -0.3044070903 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.0394673922 	    0.5030746974 	    2.3973903768 
   0.9861913159 	    4.6051917652 	    3.3050166150 	    0.5018369152 	   0.7620884435 	   -0.3365814924 	   -0.3038329968 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.0661850027 	    0.5247109654 	    2.1931756430 
   0.9862837742 	    4.6052650714 	    3.3049621908 	    0.5023933165 	   0.7628383476 	   -0.3372622468 	   -0.3032589034 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.0937259450 	    0.5468603175 	    2.0083875661 
   0.9863762324 	    4.6053383775 	    3.3049077665 	    0.5029497177 	   0.7635882518 	   -0.3379430011 	   -0.3026848100 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.1220069499 	    0.5694857060 	    1.8411326089 
   0.9864735989 	    4.6054155752 	    3.3048504531 	    0.5035356562 	   0.7643779655 	   -0.3386598941 	   -0.3020802402 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.1525064665 	    0.5937881707 	    1.6820595652 
   0.9865709654 	    4.6054927729 	    3.3047931397 	    0.5041215946 	   0.7651676792 	   -0.3393767870 	   -0.3014756703 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.1836633015 	    0.6185406849 	    1.5387019067 
   0.9866683319 	    4.6055699706 	    3.3047358262 	    0.5047075331 	   0.7659573929 	   -0.3400936800 	   -0.3008711005 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.2154050264 	    0.6437063545 	    1.4094218079 
   0.9867656984 	    4.6056471683 	    3.3046785128 	    0.5052934716 	   0.7667471066 	   -0.3408105729 	   -0.3002665307 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.2476658713 	    0.6692502303 	    1.2927497735 
   0.9868621287 	    4.6057236237 	    3.3046217505 	    0.5058737760 	   0.7675292269 	   -0.3415205727 	   -0.2996677740 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.2800694074 	    0.6948887226 	    1.1883340392 
   0.9869585590 	    4.6057731896 	    3.3045326754 	    0.5065200852 	   0.7682982338 	   -0.3422182256 	   -0.2991084162 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.3128704743 	    0.7208352292 	    1.0938518090 
   0.9870549892 	    4.6058212633 	    3.3044418072 	    0.5071700571 	   0.7690665130 	   -0.3429151935 	   -0.2985512447 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.3460206274 	    0.7470608842 	    1.0082799227 
   0.9871514195 	    4.6058693371 	    3.3043509391 	    0.5078200290 	   0.7698347923 	   -0.3436121613 	   -0.2979940732 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.3794755618 	    0.7735383834 	    0.9307040680 
   0.9872523196 	    4.6059196392 	    3.3042558589 	    0.5085001290 	   0.7706386836 	   -0.3443414357 	   -0.2974110750 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.4147634897 	    0.8014847644 	    0.8572069745 
   0.9873532198 	    4.6059699414 	    3.3041607787 	    0.5091802290 	   0.7714425750 	   -0.3450707101 	   -0.2968280769 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.4502982285 	    0.8296507066 	    0.7907389990 
   0.9874541199 	    4.6060202435 	    3.3040656986 	    0.5098603291 	   0.7722464663 	   -0.3457999845 	   -0.2962450788 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.4860409005 	    0.8580099154 	    0.7305597057 
   0.9875550200 	    4.6060705456 	    3.3039706184 	    0.5105404291 	   0.7730503576 	   -0.3465292589 	   -0.2956620806 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.5219559584 	    0.8865376652 	    0.6760113678 
   0.9876639258 	    4.6061248389 	    3.3038679943 	    0.5112744903 	   0.7739180321 	   -0.3473163961 	   -0.2950328257 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.5608766692 	    0.9174912759 	    0.6227828904 
   0.9877728317 	    4.6061791321 	    3.3037653702 	    0.5120085515 	   0.7747857065 	   -0.3481035333 	   -0.2944035708 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.5999230331 	    0.9485867917 	    0.5747854779 
   0.9878817375 	    4.6062334254 	    3.3036627461 	    0.5127426126 	   0.7756533809 	   -0.3488906705 	   -0.2937743159 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.6390610480 	    0.9797986255 	    0.5314459167 
   0.9879906433 	    4.6062877186 	    3.3035601220 	    0.5134766738 	   0.7765210554 	   -0.3496778077 	   -0.2931450610 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.6782597632 	    1.0111029166 	    0.4922588032 
   0.9881123762 	    4.6063484066 	    3.3034454107 	    0.5142971938 	   0.7774909258 	   -0.3505576550 	   -0.2924416915 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.7221126254 	    1.0461763917 	    0.4528250235 
   0.9882341091 	    4.6064090946 	    3.3033306993 	    0.5151177137 	   0.7784607962 	   -0.3514375024 	   -0.2917383220 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.7659704883 	    1.0813088002 	    0.4174784349 
   0.9883558421 	    4.6064697826 	    3.3032159880 	    0.5159382337 	   0.7794306666 	   -0.3523173497 	   -0.2910349526 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.8098011311 	    1.1164735074 	    0.3857427588 
   0.9884775750 	    4.6065304706 	    3.3031012767 	    0.5167587537 	   0.7804005370 	   -0.3531971971 	   -0.2903315831 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.8535754983 	    1.1516459590 	    0.3572024746 
   0.9886103590 	    4.6065966679 	    3.3029761517 	    0.5176537616 	   0.7814584535 	   -0.3541569181 	   -0.2895643608 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.9012288690 	    1.1899936953 	    0.3292903659 
   0.9887431430 	    4.6066628653 	    3.3028510268 	    0.5185487694 	   0.7825163701 	   -0.3551166392 	   -0.2887971385 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.9487535834 	    1.2282967798 	    0.3043403934 
   0.9888759270 	    4.6067290626 	    3.3027259018 	    0.5194437773 	   0.7835742866 	   -0.3560763603 	   -0.2880299162 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    1.9961222744 	    1.2665305455 	    0.2819976747 
   0.9890087110 	    4.6067952599 	    3.3026007768 	    0.5203387852 	   0.7846322031 	   -0.3570360814 	   -0.2872626938 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    2.0433104797 	    1.3046724805 	    0.2619545029 
   0.9891501951 	    4.6068657946 	    3.3024674535 	    0.5212924351 	   0.7857594357 	   -0.3580586845 	   -0.2864452022 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    2.0933673577 	    1.3451893934 	    0.2428292029 
   0.9892916793 	    4.6069363292 	    3.3023341302 	    0.5222460849 	   0.7868866682 	   -0.3590812877 	   -0.2856277106 	    4.6101415463 	    3.2896829864 	    0.5998857774 	   0.8712023903 	   -0.4355522217 	   -0.2264964813 	    4.6101415463 	    3.2896829864 	    0.5998857774 	    2.1431709622 	    1.3855561298 	    0.2257323833 
